U3_ID,Date,Stock_Index_Return,Three_Month_Rate_After_Demean,DTD_Level,DTD_Trend,Liquidity_Level_NonFinancial,Liquidity_Trend_NonFinancial,NI_Over_TA_Level,NI_Over_TA_Trend,Size_Level,Size_Trend,M_Over_B,SIGMA,Liquidity_Level_Financial,Liquidity_Trend_Financial,DTD_Median_Financial,DTD_Median_NonFinancial,dummy_for_NorthAmerica
44855.0,2017-01-20,0.22096909710028648,-1.0155338932023643,3.128244669072244,0.5676481350549403,-0.08686292639473463,0.02055719791969128,-0.0032368369244465656,0.0006014478717749419,3.1320244078229362,0.19214295588789554,1.4250514943521388,0.1498883220048289,0.0,0.0,0.0,4.275148115685035,0.0
44855.0,2017-01-23,0.18687262648494488,-1.0195881673633442,3.139733997000363,0.5260002604690106,-0.08616484177353835,0.019859113298495004,-0.0032435189060721985,0.0006081298534005748,3.1384854548406502,0.16670324506543954,1.4129536006620635,0.14841659925273074,0.0,0.0,0.0,4.260097650347464,0.0
44855.0,2017-01-24,0.19409929857132097,-1.013506756121874,3.1470927814295155,0.5649637329914992,-0.08593214689980627,0.019626418424762926,-0.0032457462332807427,0.000610357180609119,3.1425246737065673,0.18661799130616874,1.4237947093442853,0.1474742350542092,0.0,0.0,0.0,4.302649958345441,0.0
44855.0,2017-01-25,0.22382585406749078,-1.0175610302828542,3.1518046358912932,0.5634820370106906,-0.08569945202607417,0.01939372355103082,-0.003247973560489287,0.0006125845078176631,3.1451614244738706,0.18515016312961663,1.4208494661013562,0.1473702700090688,0.0,0.0,0.0,4.317933349320782,0.0
44855.0,2017-01-26,0.2059097582877969,-1.0155338932023643,3.15579790677038,0.5521891780847614,-0.0854667571523421,0.019161028677298755,-0.003250200887697831,0.0006148118350262073,3.1473607107416304,0.1777707748752353,1.4232654744736368,0.14696338193888378,0.0,0.0,0.0,4.309640413968616,0.0
44855.0,2017-01-27,0.21807001120349886,-1.011479619041384,3.1547562577297694,0.4771019415217408,-0.08523406227861001,0.018928333803566663,-0.003252428214906375,0.0006170391622347515,3.1468843180407973,0.13658586661377248,1.3858529317781885,0.14666996807649424,0.0,0.0,0.0,4.305675768313007,0.0
44855.0,2017-01-30,0.17461934749272845,-1.013506756121874,3.1617296873567944,0.39741328101107287,-0.08453597765741373,0.018230249182370387,-0.003259110196532008,0.0006237211438603844,3.1508581057471097,0.09128947243473862,1.3646751169581968,0.14676463724046998,0.0,0.0,0.0,4.261364370894857,0.0
44855.0,2017-01-31,0.17310720763029772,-1.0094524819608939,3.195898929596712,0.7242703536597244,-0.08430328278368164,0.017997554308638294,-0.003261337523740552,0.0006259484710689281,3.1541302585206368,0.09939111636813847,1.3724115318725518,0.14505139969149608,0.0,0.0,0.0,4.4149434343286265,0.0
44855.0,2017-02-01,0.174922178103565,-1.013506756121874,3.201154113898196,0.7114744029547144,-0.0841568508710899,0.017851122396046554,-0.0032598933942378622,0.0006245043415662385,3.1563847691354168,0.092967440024176,1.372448683729424,0.14506134824821262,0.0,0.0,0.0,4.420671518568644,0.0
44855.0,2017-02-02,0.19799362314036506,-1.0155338932023643,3.2063887985738364,0.7027957811370773,-0.08401041895849819,0.01770469048345484,-0.0032584492647351744,0.0006230602120635507,3.1586227447527127,0.08795158482954557,1.3700658201802196,0.14482254803598457,0.0,0.0,0.0,4.4258102007447135,0.0
44855.0,2017-02-03,0.20069661038068215,-1.0155338932023643,3.2115059316894623,0.6833648942526787,-0.08386398704590646,0.017558258570863114,-0.0032570051352324852,0.0006216160825608615,3.1607949480550075,0.07748692238809518,1.3565286886038717,0.14489283341479792,0.0,0.0,0.0,4.447948284095628,0.0
44855.0,2017-02-06,0.2182187115001508,-1.0074650926662958,3.2260865051669834,0.6113043183223077,-0.08342469130813127,0.01711896283308792,-0.0032526727467244187,0.000617283694052795,3.1669032514443214,0.040220994875523,1.3367575521148443,0.14493926180155267,0.0,0.0,0.0,4.457462721455775,0.0
44855.0,2017-02-07,0.21790005946303476,-1.007425344880404,3.2297398916053908,0.5415128763652906,-0.08327825939553953,0.01697253092049618,-0.003251228617221729,0.0006158395645501054,3.168342785767336,0.00569516466777964,1.3100835069848213,0.14528147808445382,0.0,0.0,0.0,4.439501046844729,0.0
44855.0,2017-02-08,0.23740961525211166,-1.0013836814248258,3.233903148177971,0.5091606237890267,-0.08313182748294777,0.016826099007904424,-0.00324978448771904,0.0006143954350474163,3.170028597951928,-0.01046169924414686,1.300333443348021,0.14438017871951106,0.0,0.0,0.0,4.4179942386633275,0.0
44855.0,2017-02-09,0.24533672048481564,-0.9993565443443357,3.240192957520529,0.5603373431893983,-0.08298539557035604,0.016679667095312697,-0.0032483403582163517,0.000612951305544728,3.1727440280846455,0.01400667823187618,1.315923101016272,0.14442309896727387,0.0,0.0,0.0,4.434487758536717,0.0
44855.0,2017-02-10,0.2500036095742819,-1.0013836814248258,3.246078299550746,0.5868351224588912,-0.08283896365776432,0.01653323518272097,-0.003246896228713663,0.0006115071760420393,3.1752487189358916,0.026168193610242252,1.3233600114433146,0.14253550741157617,0.0,0.0,0.0,4.459739123224925,0.0
44855.0,2017-02-13,0.24718426727504336,-1.0013836814248258,3.2609779146525133,0.5679501368053885,-0.08239966791998915,0.016093939444945804,-0.0032425638402055956,0.0006071747875339719,3.181368852359804,0.014480677153767552,1.3202370528123857,0.14244896757687514,0.0,0.0,0.0,4.463909038912668,0.0
44855.0,2017-02-14,0.25147510771173853,-0.9993565443443357,3.266956491440793,0.5853115843712673,-0.08225323600739738,0.015947507532354036,-0.0032411197107029065,0.0006057306580312827,3.183921923922462,0.022914688314908283,1.3302096436903676,0.141411967140074,0.0,0.0,0.0,4.466535261467811,0.0
44855.0,2017-02-15,0.25698382258653935,-1.0013836814248258,3.270764557600912,0.5531121012472893,-0.08210680409480564,0.015801075619762295,-0.0032396755812002173,0.0006042865285285936,3.185409000474082,0.007071461876661189,1.3169459928240428,0.14097729657946398,0.0,0.0,0.0,4.478332128755859,0.0
44855.0,2017-02-16,0.2376085477420956,-1.0074650926662958,3.2751202014077374,0.5354130981779086,-0.08196037218221393,0.015654643707170582,-0.003238231451697529,0.0006028423990259053,3.1871490787719896,-0.0019172109000309412,1.3155140276917487,0.14051755867714358,0.0,0.0,0.0,4.471218712201587,0.0
44855.0,2017-02-17,0.2196264430800701,-1.009492229746786,3.2799825661960935,0.5287923722634527,-0.08181394026962219,0.015508211794578841,-0.00323678732219484,0.0006013982695232162,3.1890957026850657,-0.006177340135741005,1.307855552595616,0.14048531290671526,0.0,0.0,0.0,4.486547884532791,0.0
44855.0,2017-02-21,0.2314921355795446,-1.009492229746786,3.3030558489746116,0.558341452625907,-0.08122821261925527,0.01492248414421192,-0.0032310108041840838,0.0005956217515124601,3.1987574243521535,0.007113871545658235,1.3295728492549528,0.140402814032321,0.0,0.0,0.0,4.484861805072244,0.0
44855.0,2017-02-22,0.2139192398599542,-1.0094524819608939,3.3029779980843053,0.4792980030985232,-0.0780998391908565,0.057336490229956794,-0.003013287248213933,0.0036810748906817323,3.198527355019093,-0.02862596590365518,1.301583919264113,0.13656574909783256,0.0,0.0,0.0,4.47306401443855,0.0
44855.0,2017-02-23,0.22970794008323453,-1.011479619041384,3.3098978027074852,0.5023636308127153,-0.07781786448209173,0.05705451552119202,-0.003002012235689996,0.0036697998781577952,3.201476899908027,-0.017967583133457588,1.3147597144962637,0.1333093332793254,0.0,0.0,0.0,4.449347938177102,0.0
44855.0,2017-02-24,0.22610873419312966,-1.013506756121874,3.3098548947870934,0.43241520943236456,-0.07753588977332695,0.05677254081242725,-0.0029907372231660584,0.003658524865633858,3.2009728899307315,-0.053339407595853316,1.2915136895598733,0.1332312582713207,0.0,0.0,0.0,4.444396009531115,0.0
44855.0,2017-02-27,0.21529319440309452,-1.013506756121874,3.3267851026742266,0.448907198288961,-0.07668996564703262,0.05592661668613291,-0.0029569121855942473,0.0036246998280620468,3.207961982842959,-0.04621943757161828,1.3016488890195,0.13227346460458417,0.0,0.0,0.0,4.46094914341016,0.0
44855.0,2017-02-28,0.22327046987159915,-0.973083257869749,3.3487416006755346,0.6322570438244557,-0.07640799093826783,0.055644641977368126,-0.0029456371730703095,0.003613424815538109,3.2095784218907144,-0.052363818856231426,1.3066549064652484,0.13061465256455013,0.0,0.0,0.0,4.546837320713005,0.0
44855.0,2017-03-01,0.21109004978896564,-0.9670415944141708,3.352768553900478,0.67876473867859,-0.0761533041045448,0.05538995514364509,-0.0029354532907906244,0.003603240933258424,3.2106575198399137,-0.03100216406362044,1.3182414822692843,0.13044954372222334,0.0,0.0,0.0,4.602274251701148,0.0
44855.0,2017-03-02,0.1990837423544513,-0.9508642455561426,3.3565429925938357,0.6280225971099975,-0.07589861727082178,0.055135268309922075,-0.0029252694085109394,0.003593057050978739,3.211613538145371,-0.054850996105155314,1.3049332332292796,0.1304788433624842,0.0,0.0,0.0,4.565775271641684,0.0
44855.0,2017-03-03,0.1955052172168155,-0.9367140337786042,3.3606097345238957,0.6445455555726114,-0.07564393043709876,0.05488058147619905,-0.002915085526231254,0.0035828731686990533,3.212701192893215,-0.047246669909148054,1.3116115410140705,0.13044768903619286,0.0,0.0,0.0,4.576375565489499,0.0
44855.0,2017-03-06,0.1866383126193561,-0.9266180961620459,3.3725465673063213,0.6368680567022307,-0.07487986993592967,0.05411652097502996,-0.0028845338793921983,0.0035523215218599977,3.2158308131639046,-0.04995163555214521,1.3211881092942526,0.13025793963416385,0.0,0.0,0.0,4.5529908273010395,0.0
44855.0,2017-03-07,0.18315377467828317,-0.9185095478400858,3.3766303818272636,0.6389658237072497,-0.07462518310220664,0.053861834141306936,-0.002874349997112513,0.003542137639580312,3.216922088414019,-0.048427748787279956,1.3318428645535787,0.13003259366154585,0.0,0.0,0.0,4.545721351544031,0.0
44855.0,2017-03-08,0.1938704364257349,-0.928605485456644,3.3778116113061496,0.5074505759172117,-0.07437049626848362,0.05360714730758391,-0.002864166114832828,0.0035319537573006276,3.2166301471791514,-0.11049400259283759,1.2838039300659472,0.13102150130592569,0.0,0.0,0.0,4.5323174778330495,0.0
44855.0,2017-03-09,0.18881900807335397,-0.9245909590815559,3.3822978885310646,0.5382020357306301,-0.07411580943476058,0.05335246047386087,-0.0028539822325531422,0.0035217698750209417,3.2178944742470725,-0.09593339151026692,1.296639537592527,0.13087433929251235,0.0,0.0,0.0,4.531882116290223,0.0
44855.0,2017-03-10,0.19251909671532536,-0.9185492956259776,3.3860798451738128,0.5364095430619287,-0.07386112260103757,0.05309777364013786,-0.002843798350273457,0.0035115859927412566,3.2188229302986984,-0.09669629884771469,1.2953124901802262,0.1308659054906588,0.0,0.0,0.0,4.5517654631236475,0.0
44855.0,2017-03-13,0.1727660527975006,-0.9185492956259776,3.398408949987383,0.5563480462975829,-0.07309706209986848,0.05233371313896877,-0.0028132467034344016,0.003481034345902201,3.2220852043925294,-0.08596789412814854,1.3015863269469445,0.13092254842195675,0.0,0.0,0.0,4.559189731899093,0.0
44855.0,2017-03-14,0.17122358440118027,-0.9104009995181255,3.399184211671336,0.47465471625972633,-0.07284237526614547,0.05207902630524576,-0.002803062821154716,0.0034708504636225155,3.2215983589805752,-0.12398054049031382,1.2778354396533191,0.13011371064463023,0.0,0.0,0.0,4.532315898301126,0.0
44855.0,2017-03-15,0.1832057073804296,-0.9265783483761539,3.4061756524285136,0.5516955239451251,-0.07258768843242243,0.05182433947152272,-0.0027928789388750315,0.003460666581342831,3.2240229749167235,-0.08756714119772724,1.3013794899363922,0.12999316708492858,0.0,0.0,0.0,4.573053580377344,0.0
44855.0,2017-03-16,0.17470225234557665,-0.9266180961620459,3.4096602491026857,0.5402050197283561,-0.0723330015986994,0.051569652637799696,-0.002782695056595346,0.0034504826990631454,3.224784948015244,-0.0930022969459543,1.2937742226998212,0.12998957650833076,0.0,0.0,0.0,4.567310645508966,0.0
44855.0,2017-03-17,0.16547175081716567,-0.9245909590815559,3.4140777553728188,0.5491377344322257,-0.07207831476497638,0.05131496580407667,-0.002772511174315661,0.0034402988167834604,3.225983961939953,-0.08876122571795175,1.297220326298898,0.13000929427807953,0.0,0.0,0.0,4.565814839474337,0.0
44855.0,2017-03-20,0.1571662568469843,-0.9245909590815559,3.4260106940423007,0.5447011354793223,-0.07131425426380729,0.05055090530290758,-0.002741959527476605,0.0034097471699444043,3.2289983211115256,-0.089557276930468,1.301500843472727,0.12978893647463474,0.0,0.0,0.0,4.572416010108935,0.0
44855.0,2017-03-21,0.14253260174826463,-0.9124281365986155,3.4271091380678373,0.49462250292415666,-0.07105956743008428,0.05029621846918457,-0.0027317756451969194,0.003399563287664719,3.228647484176364,-0.11262174787088242,1.2966036079497782,0.1290594529007329,0.0,0.0,0.0,4.5136100974734905,0.0
44855.0,2017-03-22,0.1456971411845056,-0.9104009995181255,3.427458059510273,0.43707239186779256,-0.07080488059636125,0.050041531635461545,-0.0027215917629172344,0.003389379405385034,3.227903018479518,-0.1398198302130731,1.2774130203340786,0.129234217919639,0.0,0.0,0.0,4.514641498710499,0.0
44855.0,2017-03-23,0.15183801326649352,-0.9104407473040175,3.4290847701774934,0.4038853598843919,-0.07055019376263821,0.049786844801738506,-0.0027114078806375493,0.0033791955231053487,3.2277585364360006,-0.1554840259861061,1.25931853615517,0.12913130356158503,0.0,0.0,0.0,4.5142021934457714,0.0
44855.0,2017-03-24,0.15130117544235955,-0.9104407473040175,3.4337216048090133,0.41697515215967673,-0.0702955069289152,0.049532157968015494,-0.002701223998357864,0.0033690116408256632,3.2290403103393266,-0.14915012071187173,1.264692923978668,0.12915774270372152,0.0,0.0,0.0,4.517382723585011,0.0
44855.0,2017-03-27,0.14890345555536452,-0.9063864731430376,3.44480860874809,0.41228797315132404,-0.06953144642774613,0.04876809746684642,-0.0026706723515188082,0.0033384599939866077,3.2316357039512336,-0.14950445466566942,1.267452528770876,0.1290621439178681,0.0,0.0,0.0,4.533803310934436,0.0
44855.0,2017-03-28,0.15783613558822807,-0.9063467253571454,3.4511084812464627,0.44241533923849374,-0.06927675959402309,0.04851341063312338,-0.0026604884692391227,0.003328276111706922,3.233734201604145,-0.13457649530889038,1.2752845411529754,0.12888806851817797,0.0,0.0,0.0,4.54007741225085,0.0
44855.0,2017-03-29,0.14896273010836913,-0.9063864731430376,3.4598811910000244,0.499278177786306,-0.06902207276030006,0.048258723799400355,-0.0026503045869594372,0.0033180922294272367,3.236949525671901,-0.1076134136668534,1.2911355826118716,0.1291055520330801,0.0,0.0,0.0,4.572933608381234,0.0
44855.0,2017-03-30,0.14734373410208598,-0.9124281365986155,3.463183281039441,0.48940024837277196,-0.06876738592657704,0.04800403696567733,-0.0026401207046797526,0.003307908347147552,3.237559414402101,-0.11236418858693575,1.2872564033366471,0.12875170673132438,0.0,0.0,0.0,4.567864766850154,0.0
44855.0,2017-03-31,0.14709623544719239,-0.9144950214649975,3.4763767588357264,0.588751831986341,-0.06851269909285401,0.047749350131954305,-0.0026299368224000676,0.003297724464867867,3.239898611809471,-0.09782541411042756,1.292667699815027,0.1286342954003237,0.0,0.0,0.0,4.6554690401056416,0.0
44855.0,2017-04-03,0.1372558541539848,-0.9124678843845075,3.486584012638889,0.5852859402558424,-0.06772316990831263,0.046959820947412925,-0.002598366787333043,0.0032661544298008423,3.2410886827969083,-0.09723680169364757,1.3040057012847208,0.1285931237312069,0.0,0.0,0.0,4.638384440508662,0.0
44855.0,2017-04-04,0.14230954210575056,-0.9063467253571454,3.4903224870521377,0.6117925489400613,-0.0674599935134655,0.046696644552565794,-0.0025878434423107018,0.003255631084778501,3.241637349074603,-0.08410763260191745,1.3184654955065505,0.1283759468009484,0.0,0.0,0.0,4.644150709198078,0.0
44855.0,2017-04-05,0.15049115721431458,-0.8962507877405872,3.493605558591549,0.5938675203429162,-0.06719681711861837,0.04643346815771866,-0.0025773200972883602,0.0032451077397561597,3.241968713904088,-0.09187800048086503,1.3160684366712851,0.12753753734881987,0.0,0.0,0.0,4.6196307704980555,0.0
44855.0,2017-04-06,0.14072470269539736,-0.8942236506600971,3.497427063865407,0.612590734430634,-0.06693364072377125,0.046170291762871546,-0.0025667967522660187,0.003234584394733818,3.242543321892209,-0.08281735431711867,1.321124577334599,0.12752288462527053,0.0,0.0,0.0,4.639537368807994,0.0
44855.0,2017-04-07,0.15359638769583372,-0.890209124285009,3.5007021968177674,0.5973198244881011,-0.06667046432892414,0.04590711536802443,-0.0025562734072436775,0.003224061049711477,3.242863447718183,-0.08934280980223042,1.313174753871572,0.12735690352919746,0.0,0.0,0.0,4.640266745358355,0.0
44855.0,2017-04-10,0.15035794347925382,-0.8942633984459892,3.512095357129171,0.6207736779500781,-0.06588093514438273,0.04511758618348302,-0.002524703372176652,0.0031924910146444514,3.244534016523571,-0.07661608420515398,1.3295446646683247,0.12719842761278022,0.0,0.0,0.0,4.646879593034647,0.0
44855.0,2017-04-11,0.15268928839024687,-0.892196513579607,3.5159704410518344,0.6268222916269179,-0.06561775874953561,0.044854409788635904,-0.0025141800271543113,0.0031819676696221108,3.245123751221288,-0.07307582604192797,1.3294953512082848,0.1271917299570782,0.0,0.0,0.0,4.665871684779994,0.0
44855.0,2017-04-12,0.13736584017228348,-0.8942236506600971,3.5178179892011943,0.5724184182780658,-0.06535458235468848,0.04459123339378877,-0.00250365668213197,0.0031714443245997696,3.2447607553406814,-0.09785308679355609,1.3116781665532635,0.12729105929800655,0.0,0.0,0.0,4.630552290763076,0.0
44855.0,2017-04-13,0.11838635426025268,-0.8942633984459892,3.5197731141195585,0.5289716056402258,-0.06509140595984135,0.04432805699894164,-0.0024931333371096286,0.003160920979577428,3.2444442262004514,-0.11752231122402534,1.308550431521798,0.1270026179539906,0.0,0.0,0.0,4.609700124926347,0.0
44855.0,2017-04-17,0.12823287194937658,-0.8942633984459892,3.533553693747041,0.5242514832430731,-0.06403870038045285,0.043275351419553146,-0.002451039957020263,0.0031188275994880623,3.245959747416865,-0.11656292488478437,1.3051823135261311,0.12660757279877394,0.0,0.0,0.0,4.628444522957238,0.0
44855.0,2017-04-18,0.11834267032369765,-0.8942236506600971,3.5356470109340363,0.4967575275473801,-0.06377552398560572,0.043012175024706015,-0.0024405166119979217,0.003108304254465721,3.245711185930716,-0.1284163408950052,1.295659129628473,0.12623262749248312,0.0,0.0,0.0,4.634156797798419,0.0
