U3_ID,Date,Stock_Index_Return,Three_Month_Rate_After_Demean,DTD_Level,DTD_Trend,Liquidity_Level_NonFinancial,Liquidity_Trend_NonFinancial,NI_Over_TA_Level,NI_Over_TA_Trend,Size_Level,Size_Trend,M_Over_B,SIGMA,Liquidity_Level_Financial,Liquidity_Trend_Financial,DTD_Median_Financial,DTD_Median_NonFinancial,dummy_for_NorthAmerica
43975.0,2009-03-17,-0.3904746984176719,-1.1229324106824445,3.191568370372879,-1.280737574236191,0.32377751688157874,-0.03886279152103661,0.0039046916218033897,-0.004279097252864081,3.1034583997515273,-0.19745651244849372,1.449034173797383,0.11890945460208033,0.0,0.0,0.0,1.6651475993394826,0.0
43975.0,2009-03-18,-0.403076483760915,-1.1346182597346812,3.1866975446472376,-1.2212889112411893,0.32396082199503323,-0.0390460966344911,0.003886048597997762,-0.004260454229058453,3.104100090178626,-0.1588896203458341,1.4640967544992176,0.11896907125927556,0.0,0.0,0.0,1.708565282629177,0.0
43975.0,2009-03-19,-0.39615840791115364,-1.1394674896135006,3.179889516889458,-1.2035764583453163,0.3241441271084878,-0.03922940174794565,0.003867405574192134,-0.004241811205252825,3.103456753633583,-0.14832439593926194,1.4737849045762719,0.11875574358925911,0.0,0.0,0.0,1.7086511265506532,0.0
43975.0,2009-03-20,-0.4219374055103008,-1.1334258261579224,3.171477056031826,-1.2151924705206578,0.3243274322219423,-0.03941270686140019,0.0038487625503865063,-0.004223168181447198,3.101706407566919,-0.15823472789937565,1.471673025111707,0.1187700964576838,0.0,0.0,0.0,1.688067508306469,0.0
43975.0,2009-03-23,-0.37792885365088746,-1.1386327861097694,3.157238409331826,-1.0726970072190065,0.32487734756230596,-0.03996262220176383,0.0037928334789696233,-0.004167239110030314,3.103810737381441,-0.07027217711070177,1.5028048480546994,0.1187757094805913,0.0,0.0,0.0,1.770097393170566,0.0
43975.0,2009-03-24,-0.40282099149554046,-1.1313986890774324,3.151238576585225,-1.0505013472609228,0.3250606526757605,-0.04014592731521838,0.0037741904551639957,-0.004148596086224687,3.103699885730194,-0.057733318816822976,1.5168843169138344,0.11919395381636341,0.0,0.0,0.0,1.7432172608651717,0.0
43975.0,2009-03-25,-0.39845822955084664,-1.1406599231902594,3.1424473135882387,-1.0683464053551175,0.32524395778921505,-0.04032923242867292,0.0037555474313583684,-0.00412995306241906,3.1017525618286466,-0.07167893588851726,1.5000497550042544,0.11947545137924752,0.0,0.0,0.0,1.7699210680397168,0.0
43975.0,2009-03-26,-0.3789863771595595,-1.157592479980235,3.140741566889596,-0.989850644933564,0.32542726290266966,-0.040512537542127525,0.0037369044075527408,-0.004111310038613432,3.104551377005838,-0.021241860529822354,1.515871028031266,0.11966496711314903,0.0,0.0,0.0,1.8216101395881124,0.0
43975.0,2009-03-27,-0.38454923968139026,-1.1628391877179742,3.1286990408270436,-1.0491241033266268,0.32561056801612415,-0.040695842655582015,0.0037182613837471127,-0.004092667014807804,3.1004827503817807,-0.06249882970825782,1.496282932287655,0.11966719535594515,0.0,0.0,0.0,1.7914630030449774,0.0
43975.0,2009-03-30,-0.3990315727993125,-1.1628391877179742,3.1016885002104577,-1.0944838564133605,0.3261604833564878,-0.04124575799594565,0.0036623323123302297,-0.004036737943390921,3.0940693262753243,-0.10210550319341971,1.4758416131709242,0.11967676667378213,0.0,0.0,0.0,1.756536194321349,0.0
43975.0,2009-03-31,-0.3967868753307629,-1.1333860783720304,3.093436427621136,-1.0982252228595555,0.32634378846994233,-0.0414290631094002,0.003643689288524602,-0.004018094919585293,3.093832100950632,-0.09242195883354443,1.4713353003277678,0.11956797669501938,0.0,0.0,0.0,1.7419198811933954,0.0
43975.0,2009-04-01,-0.4080486207616064,-1.1346182597346812,3.0859605927940126,-1.0410777631814372,0.32611267737458377,-0.04119795201404164,0.0036303483245914803,-0.004004753955652172,3.092857265101488,-0.055180091894632355,1.4802551515199154,0.11965271879054712,0.0,0.0,0.0,1.7633867287416076,0.0
43975.0,2009-04-02,-0.38986347648680475,-1.1313986890774324,3.079225728158564,-0.9009682640444208,0.32588156627922515,-0.04096684091868302,0.003617007360658359,-0.00399141299171905,3.0923919661207697,0.037001843402885815,1.5196139189387563,0.12079850910824064,0.0,0.0,0.0,1.8186383634492875,0.0
43975.0,2009-04-03,-0.3847266590672193,-1.1334258261579224,3.072755233463201,-0.8183151650383187,0.3256504551838666,-0.04073572982332446,0.0036036663967252366,-0.003978072027785928,3.092102746172054,0.0889927592974189,1.552503757289039,0.12132869634812456,0.0,0.0,0.0,1.824222833155602,0.0
43975.0,2009-04-06,-0.3882114015120787,-1.1394674896135006,3.0516991998414174,-0.8197494992474419,0.32495712189779086,-0.040042396537248726,0.003563643504925872,-0.003938049135986563,3.0901863052113794,0.0796840293323533,1.5476426469112348,0.12117790113264514,0.0,0.0,0.0,1.8066697632830901,0.0
43975.0,2009-04-07,-0.40580966674923863,-1.1374403525330106,3.0432944962790778,-0.8858390264935876,0.32472601080243235,-0.03981128544189022,0.0035503025409927506,-0.003924708172053442,3.088648909827767,0.03340505418092565,1.5258901153298416,0.12130587903607135,0.0,0.0,0.0,1.7788531577139124,0.0
43975.0,2009-04-08,-0.3957262328456142,-1.1434820159885888,3.0365936297708482,-0.8583361656567048,0.3244948997070737,-0.03958017434653155,0.003536961577059628,-0.003911367208120319,3.0882579035146267,0.049521290764055426,1.518632875920144,0.12130531327235533,0.0,0.0,0.0,1.805918175409342,0.0
43975.0,2009-04-09,-0.3676143788436977,-1.1434820159885888,3.031031959943716,-0.791027299663448,0.3242637886117152,-0.039349063251173044,0.0035236206131265065,-0.0038980262441871976,3.0886212225652616,0.09156172091882508,1.5280351285443348,0.12127902973339731,0.0,0.0,0.0,1.8546204094064813,0.0
43975.0,2009-04-13,-0.3537708100611795,-1.1467015866458374,3.0038015090841195,-0.7498158858090593,0.32333934423028093,-0.0384246188697388,0.00347025675739402,-0.003844662388454711,3.0867678079448697,0.10622369540985055,1.539118590247156,0.12075277232656909,0.0,0.0,0.0,1.8503537939788515,0.0
43975.0,2009-04-14,-0.36649296603928005,-1.1507558608068178,2.9958568227613287,-0.7688632946364771,0.3231082331349223,-0.038193507774380187,0.0034569157934608986,-0.0038313214245215897,3.0855710869127253,0.09062091672571881,1.5316928267624135,0.12074815902610975,0.0,0.0,0.0,1.831059773984024,0.0
43975.0,2009-04-15,-0.36148023039947924,-1.1571950021213155,2.987837556712812,-0.7860270911355216,0.32287712203956376,-0.037962396679021626,0.003443574829527776,-0.003817980460588467,3.0843673577159323,0.07709688355017796,1.5067153412746956,0.12081172521666939,0.0,0.0,0.0,1.8384305132592638,0.0
43975.0,2009-04-16,-0.3659458786115731,-1.164866324798464,2.9831674288270666,-0.72803653431657,0.3226460109442052,-0.037731285583663066,0.0034302338655946545,-0.0038046394966553456,3.085350178765045,0.11242465095814547,1.5236548993170516,0.120736034384809,0.0,0.0,0.0,1.8748133465752062,0.0
43975.0,2009-04-17,-0.3631917042684536,-1.1616467541412152,2.977499011509142,-0.6964609265037125,0.32241489984884664,-0.037500174488304505,0.0034168929016615327,-0.0037912985327222238,3.0856950721207066,0.13060945508565558,1.5316459284799158,0.12054665510243125,0.0,0.0,0.0,1.900699407164538,0.0
43975.0,2009-04-20,-0.3991134874748239,-1.164866324798464,2.951545206353084,-0.7694038218009491,0.32172156656277096,-0.036806841202228824,0.003376870009862167,-0.0037512756409228583,3.0808475867707155,0.07404923688969056,1.5123782740374354,0.12058999618329548,0.0,0.0,0.0,1.841922893496037,0.0
43975.0,2009-04-21,-0.38762543492511725,-1.156797524262396,2.9464121976535864,-0.7306442011487988,0.3214904554674124,-0.03657573010687026,0.003363529045929046,-0.003737934676989737,3.0815126039472815,0.09591409775133464,1.5046805900401905,0.1205664882976119,0.0,0.0,0.0,1.8771882193853895,0.0
43975.0,2009-04-22,-0.3869281645223022,-1.1612492762822957,2.9429017868727296,-0.670012540833226,0.32125934437205383,-0.0363446190115117,0.0033501880819959244,-0.0037245937130566155,3.083291647516144,0.1328462842729543,1.5297097657333871,0.12095556794477662,0.0,0.0,0.0,1.9014762320893712,0.0
43975.0,2009-04-23,-0.38263539580736733,-1.1749622624150224,2.9504416730211664,-0.452437073295787,0.32561025845435454,0.031023121860855207,0.003304492797814119,-0.0041853138762454915,3.0903347804332277,0.24354262949762928,1.6375433044767878,0.12505755988445777,0.0,0.0,0.0,1.896209161770993,0.0
43975.0,2009-04-24,-0.3762834187499761,-1.1749622624150224,2.9457037323389734,-0.425510794194337,0.3255783658449812,0.03105501447022857,0.003289745124304969,-0.004170566202736341,3.09119081753332,0.25780801010591103,1.6391287510752632,0.12507490745043093,0.0,0.0,0.0,1.9285827036964922,0.0
43975.0,2009-04-27,-0.3844398660385482,-1.1797717445079496,2.9210824980423156,-0.48295152504951533,0.32548268801686103,0.031150692298348714,0.0032455021037775147,-0.004126323182208887,3.0873287157935443,0.214577561010866,1.6109677016839985,0.12554676822901173,0.0,0.0,0.0,1.921072643713804,0.0
43975.0,2009-04-28,-0.3875835201271869,-1.1668934618789542,2.912219699844854,-0.5059656895914073,0.32545079540748767,0.031182584907722077,0.0032307544302683632,-0.004111575508699736,3.085598472769934,0.19715867237715212,1.5854929573766194,0.12558944207873027,0.0,0.0,0.0,1.9359126846151815,0.0
43975.0,2009-04-29,-0.3719067229288627,-1.1769496517096205,2.918353865028495,-0.3556092056980056,0.32541890279811425,0.031214477517095496,0.0032160067567592117,-0.004096827835190584,3.0931234127093443,0.28669715698738063,1.645498012917505,0.12716625704081747,0.0,0.0,0.0,1.9740028792987498,0.0
43975.0,2009-04-30,-0.370080615477883,-1.1636738912217053,2.9037615412671762,-0.44367681013762095,0.3253870101887409,0.03124637012646886,0.0032012590832500606,-0.004082080161681433,3.0958336520616183,0.31680304016913396,1.6715930426289154,0.12737047230667842,0.0,0.0,0.0,1.9353922539986241,0.0
43975.0,2009-05-01,-0.37735393872309014,-1.1564000464034763,2.8979745256054956,-0.500785859365418,0.3253561463732182,0.031277233941991556,0.0031869871411444295,-0.004067808219575802,3.0958658549370144,0.27873132038095694,1.6286216998428302,0.12803562981548394,0.0,0.0,0.0,1.943943753285538,0.0
43975.0,2009-05-04,-0.3563893557406775,-1.1422895824118298,2.881589841772982,-0.39359940234810153,0.32526355492665043,0.031369825388559314,0.003144171314827539,-0.004024992393258911,3.0966144345963484,0.3386160468042583,1.6549744491767673,0.12813394566913094,0.0,0.0,0.0,1.98990371886866,0.0
43975.0,2009-05-05,-0.35786399903374094,-1.1406599231902594,2.8763404066478717,-0.3665143299391196,0.32523269111112774,0.03140068920408201,0.0031298993727219082,-0.004010720451153281,3.0969972469316853,0.3521919170720973,1.6648273964403082,0.1281950228037622,0.0,0.0,0.0,1.9904576523460318,0.0
43975.0,2009-05-06,-0.351649203954141,-1.1422895824118298,2.870784451866426,-0.365405502327933,0.32520182729560515,0.0314315530196046,0.0031156274306162785,-0.003996448509047651,3.0972095081997577,0.3507112780356567,1.6531592241601785,0.12839670948874238,0.0,0.0,0.0,2.0110906191053672,0.0
43975.0,2009-05-07,-0.34840613745852184,-1.1426870602707495,2.863632514589327,-0.44624515422714905,0.3251709634800825,0.03146241683512724,0.0031013554885106482,-0.003982176566942021,3.096433470230867,0.2980602867199762,1.6166277790869314,0.12879905486063262,0.0,0.0,0.0,2.0001811252086537,0.0
43975.0,2009-05-08,-0.33516260265850534,-1.1451116752101593,2.8593258142167133,-0.37562862967821875,0.32514009966455987,0.03149328065064988,0.0030870835464050176,-0.0039679046248363905,3.097450453763651,0.3403485310516352,1.6261661440583994,0.12880750201437954,0.0,0.0,0.0,2.0461104656062408,0.0
43975.0,2009-05-11,-0.34317963796418266,-1.149523679444167,2.8415926171014885,-0.3940741055924888,0.32504750821799205,0.03158587209721769,0.0030442677200881265,-0.003925088798519499,3.097470448264937,0.3205007290089763,1.6168629907321102,0.12872255112207495,0.0,0.0,0.0,2.0314305444075327,0.0
43975.0,2009-05-12,-0.35283346870146337,-1.1414548789080987,2.8344131370022727,-0.4342551768292684,0.3250166444024694,0.031616735912740335,0.0030299957779824963,-0.003910816856413869,3.0966611325299773,0.2916084676599118,1.599357159814384,0.1289563676154074,0.0,0.0,0.0,2.020790795707537,0.0
43975.0,2009-05-13,-0.3699965788573384,-1.147536290149569,2.825138902159406,-0.5249974673198126,0.32498578058694677,0.031647599728262976,0.003015723835876866,-0.0038965449143082385,3.094538908885667,0.23102922282712868,1.574624456460458,0.12918075109042818,0.0,0.0,0.0,1.9705304254721003,0.0
43975.0,2009-05-14,-0.3660145102437778,-1.1527829978873079,2.820015753654103,-0.4953024749879016,0.32495491677142413,0.03167846354378562,0.003001451893771235,-0.0038822729722026075,3.095093739373663,0.24786342916001836,1.5701833173260398,0.12917587797341468,0.0,0.0,0.0,1.9953256665975077,0.0
43975.0,2009-05-15,-0.3798126807823065,-1.1511533386657373,2.813918817728655,-0.49205986909896726,0.32492405295590154,0.031709327359308204,0.002987179951665605,-0.0038680010300969772,3.095034545062894,0.2477653070395065,1.5785896746620918,0.12921401186663428,0.0,0.0,0.0,1.984284911139714,0.0
43975.0,2009-05-18,-0.35979231259132394,-1.1507558608068178,2.799019540302671,-0.413729067850761,0.3248314615093336,0.03180191880587613,0.0029443641253487137,-0.003825185203780086,3.0969926739639226,0.28957815102113393,1.5953116354944954,0.1292147215167476,0.0,0.0,0.0,2.032130592807658,0.0
43975.0,2009-05-19,-0.363443920287671,-1.1434820159885888,2.793246149913085,-0.407062688250285,0.32480059769381103,0.031832782621398714,0.002930092183243083,-0.0038109132616744555,3.0970863751920636,0.29005833071691534,1.58431741184512,0.12915199898797988,0.0,0.0,0.0,2.0387852544543312,0.0
43975.0,2009-05-20,-0.3607825102589501,-1.1467015866458374,2.786550380797197,-0.4167194731537984,0.3247697338782884,0.031863646436921356,0.0029158202411374533,-0.0037966413195688257,3.0966652479441303,0.28142014114137304,1.5791690318013358,0.1291025350629962,0.0,0.0,0.0,2.0385672572068243,0.0
43975.0,2009-05-21,-0.3612399421878034,-1.1434820159885888,2.7794932952917804,-0.4308580173280703,0.32473887006276575,0.031894510252444,0.0029015482990318226,-0.003782369377463195,3.0960304308016586,0.2700730696926974,1.5749684150996255,0.12908644623894988,0.0,0.0,0.0,2.0079933629376514,0.0
43975.0,2009-05-22,-0.36386129737870687,-1.1443167194923198,2.7735520931424933,-0.42531699632030495,0.32470800624724316,0.03192537406796658,0.002887276356926193,-0.0037680974353575653,3.0961322109996523,0.2715338548960604,1.5783052343544794,0.12906730083973644,0.0,0.0,0.0,2.007291837373827,0.0
43975.0,2009-05-26,-0.3356307468023772,-1.1455091530690789,2.7567421791995805,-0.3102914825509413,0.32458455098515265,0.032048829330057094,0.0028301885885036707,-0.003711009666935043,3.100779760797011,0.33260534678015086,1.6062863411221577,0.12937107753977709,0.0,0.0,0.0,2.049344154002891,0.0
43975.0,2009-05-27,-0.35535424261017073,-1.1515508165246569,2.7464536030299946,-0.36384892635726596,0.32455368716963,0.032079693145579735,0.0028159166463980396,-0.003696737724829412,3.098023167668597,0.29476119747611396,1.5721611560177569,0.1292179844535221,0.0,0.0,0.0,2.037816785414279,0.0
43975.0,2009-05-28,-0.347998331943286,-1.1604145727785644,2.7431860622161044,-0.32658750579532914,0.32452282335410737,0.03211055696110238,0.00280164470429241,-0.0036824657827237823,3.099845149906906,0.3160681699941281,1.5884833138798855,0.1291041224783717,0.0,0.0,0.0,2.044265470912554,0.0
43975.0,2009-05-29,-0.3426544419492798,-1.1616467541412152,2.734828957961559,-0.3518677410830855,0.32449195953858473,0.03214142077662502,0.002787372762186779,-0.0036681938406181516,3.101596769883081,0.33494782646301946,1.6020649953354176,0.1290706265650955,0.0,0.0,0.0,2.030024813285377,0.0
43975.0,2009-06-01,-0.32492377604163736,-1.1769496517096205,2.7193638440026553,-0.2506328803846305,0.32439833929816614,0.03223504101704361,0.0027440812044663677,-0.00362490228289774,3.102931257619307,0.3913743742679898,1.6154056100852219,0.12924731213279858,0.0,0.0,0.0,2.0712257226843422,0.0
43975.0,2009-06-02,-0.3182070767210086,-1.1632366655768938,2.7155111571632524,-0.253637449621964,0.3243664466887928,0.03226693362641697,0.002729333530957216,-0.0036101546093885886,3.103841828042363,0.3857008397409434,1.604994079220893,0.12892219653963977,0.0,0.0,0.0,2.077519733695095,0.0
43975.0,2009-06-03,-0.3236598555511197,-1.164866324798464,2.7114419169882726,-0.27784036174185234,0.3243345540794194,0.032298826235790334,0.0027145858574480646,-0.003595406935879437,3.1046270215269325,0.36828275893656137,1.5982359376408604,0.12874657564961464,0.0,0.0,0.0,2.069344898227395,0.0
43975.0,2009-06-04,-0.3156694742956724,-1.158824661342886,2.7075636948736137,-0.27090659034575504,0.324302661470046,0.03233071884516375,0.0026998381839389136,-0.003580659262370286,3.1055414507767374,0.3706831048980628,1.589201223208228,0.1288000771345584,0.0,0.0,0.0,2.0914675062590606,0.0
43975.0,2009-06-05,-0.3304440725045404,-1.1426870602707495,2.7039453811199343,-0.2467415450326782,0.32427076886067263,0.032362611454537116,0.002685090510429762,-0.0035659115888611345,3.106638094990665,0.38469480322778615,1.6045193304608856,0.1288050125866381,0.0,0.0,0.0,2.0944170164670957,0.0
43975.0,2009-06-08,-0.3081127435806506,-1.1447141973512396,2.6924483368287286,-0.2333190397598366,0.32417509103255243,0.032458289282657315,0.0026408474899023075,-0.00352166856833368,3.109519777218231,0.3861043661758994,1.6102743922218725,0.12878143287969643,0.0,0.0,0.0,2.0841209654388955,0.0
43975.0,2009-06-09,-0.307932381623781,-1.1455091530690789,2.689147673923799,-0.20839440232093542,0.3241431984231791,0.03249018189203062,0.002626099816393156,-0.0035069208948245285,3.110787255184779,0.39790825220291914,1.6135953246939465,0.12854448207867045,0.0,0.0,0.0,2.0952735666268163,0.0
43975.0,2009-06-10,-0.308655465729474,-1.1447141973512396,2.6843545967885554,-0.2400290578497919,0.32411130581380565,0.0325220745014041,0.002611352142884005,-0.0034921732213153774,3.1111531898241944,0.3755438489815863,1.5947989780026273,0.1285003110644404,0.0,0.0,0.0,2.0899851678156205,0.0
43975.0,2009-06-11,-0.2924769185841901,-1.1455091530690789,2.6800624840843192,-0.24914625412868707,0.32407941320443234,0.032553967110777404,0.0025966044693748534,-0.003477425547806226,3.111839363316703,0.3673394727505608,1.5804233942434107,0.12859565769671188,0.0,0.0,0.0,2.108118510634485,0.0
43975.0,2009-06-12,-0.29380462283654374,-1.147536290149569,2.6759509646408595,-0.2507913610145551,0.324047520595059,0.03258585972015077,0.0025818567958657023,-0.003462677874297075,3.1126458126575987,0.3638761299125064,1.5793424555071693,0.12860604368199932,0.0,0.0,0.0,2.0922019562003653,0.0
